cub_folder/M139939938LE.cub, 1359
1.4054035030997056, 0.23132640706171514
1.3312295064570208, 0.22257559658646642
1.0474350687356946, 0.16753342701304064
1.1955923504696102, 0.18869642855497659
1.0961921148298188, 0.17046071787444816
1.0370828503558869, 0.16662497654760955
0.73352159837486397, 0.1112070534582017
0.811701907585757, 0.12972742422425654
0.94120009363700785, 0.14270320263858594
1.2310263192384809, 0.19558376429995405
1.2692534547312562, 0.2006438971238822
0.72977214795423606, 0.11595289329852676
0.98576280432200758, 0.15237881865687086
0.83881047071406556, 0.12991254778171424
1.0881321141841909, 0.17345463983110676
1.0121905756957403, 0.1623566917678545
0.75697181561213256, 0.11882044195772325
0.71869156627349184, 0.10899864532802894
0.90577041314884355, 0.14426827863280778
0.80397381935551948, 0.12528637204741244
0.65065387024276333, 0.10054106302595756
1.2925951775785052, 0.21049192913051229
1.3509627899611587, 0.22387907676602481
1.145862952741254, 0.18398468136365406
1.3419860461692679, 0.22378313303670438
1.6928249697625688, 0.28318071304602199
1.514524712561979, 0.25333627354302735
2.0052384426071512, 0.33099515907815658
1.6205181867358078, 0.26924226393930439
1.4780881096055509, 0.24079585028266592
1.2272080893440034, 0.20536821132191108
0.93642872381724374, 0.15281118240818614
1.4879346288773831, 0.24919489317471744
1.2315344150335932, 0.2012023139068333
1.0926106167930811, 0.17764466374319454
1.3947450658431535, 0.22950626474266755
1.6424923139531984, 0.27340876274865877
1.7755799090045912, 0.29708940426098707
0.95558448214751479, 0.15465957513333706
1.1387099684548048, 0.18573546673724195
1.3335721034420658, 0.22243853074724029
1.5368434720755886, 0.25373017075071402
1.630167668043214, 0.26988014438211394
1.6463066551445991, 0.27462146976358781
1.6023799676358976, 0.26194980733453122
0.20224079870718015, 0.030658242241770495
0.73541834883724277, 0.11336802083678776
0.61479237692492461, 0.093549621582496911
0.73415006890877521, 0.11219139035711123
0.68211384620735771, 0.10259472245707002
1.2541645696564956, 0.19737881932087475
0.82420689872401454, 0.13051760864800599
0.72106589629595419, 0.11116028438300418
0.75230938589993457, 0.11515787414828083
0.76598036148641313, 0.11712042457656935
1.0988690264671277, 0.17447485799129936
1.031494995368007, 0.16171960799329099
0.69876260093178644, 0.11075383574097941
0.52004863969114012, 0.078518004575016676
0.64044331265563414, 0.10122420505831542
0.78497083522995581, 0.12216414761314809
0.65367671433091346, 0.10394205059128581
0.31010054878356641, 0.047356525941722787
1.6635003646283621, 0.27695028395828558
1.5920841600250242, 0.26309262629365548
1.5974869662468336, 0.26616270024169353
1.187788898084591, 0.19654092858763761
1.1829850282269945, 0.19633560717193177
1.68616090049386, 0.27894606008339906
1.6889174494149302, 0.278100132376494
1.3862926755434728, 0.22754911129777611
1.1683733781158026, 0.19147282907033514
1.1922266604588003, 0.19296281530114356
1.2299951019535911, 0.19990994795807637
1.4177312916579012, 0.23501378861510605
1.1311235715279508, 0.18633475564456603
1.3691026401529598, 0.22403690272039967
1.1152700263012321, 0.18445466027878865
1.6501897607031424, 0.27432094657524431
1.1553215751146126, 0.18825404394010548
1.0473438509175139, 0.16814255707868142
1.2237788792658648, 0.20047466781397816
1.2980168065419093, 0.21370766814652598
1.744942061310212, 0.2894644718417112
0.81277715053488464, 0.13071595531437197
1.2714962287072922, 0.20930807391596318
1.3721720463745442, 0.22315284430806059
1.1826197884108751, 0.18151237326492264
0.98457678638408197, 0.15459527933307982
1.1684075026303162, 0.18193416946996877
0.61824899073269535, 0.094893638048233697
1.3650631633722696, 0.2151910857483017
0.85920145329032493, 0.1289252506212506
0.90638807580285174, 0.14287632144441886
1.2458175361311987, 0.19699789523838263
0.9352014837702427, 0.14790522803014028
0.47899128730068696, 0.072655737287277589
0.44124478450817151, 0.066032137379806954
0.82403459501915677, 0.1283784636107157
0.96210795272668292, 0.14610386993808788
1.615921963714527, 0.26561945131834364
1.1916201139788427, 0.19584944488451583
1.3141113866831802, 0.21204466453491477
1.5773478326318582, 0.25754273838538211
1.4035886692579425, 0.22683296998366131
1.6148843896037304, 0.26664816728407459
1.2743015809128337, 0.211421795815113
1.1190319096247094, 0.18136944961406698
0.90310077419712798, 0.14589231572972494
1.1939999021371932, 0.19313910521304933
1.0684124946646989, 0.17029382386135694
1.1420825040413547, 0.18206886087136809
1.3433168314074919, 0.21426224214701506
1.3354841612283508, 0.21556544119994211
1.5225082597721666, 0.25056351253806497
0.952251299271893, 0.15212568151036976
1.9228035344697219, 0.31312425938813249
1.2104040470426298, 0.19712095686736575
1.1248641818383476, 0.18584664860827618
1.5334795080336789, 0.25064995094726328
1.5383268592136119, 0.25407524471302168
1.4566926291106483, 0.23482011254054669
1.4814560599406832, 0.24555128129759396
1.5706451602695779, 0.26072842281064368
1.1328907433940003, 0.18809352328207751
0.59807730192596864, 0.088453498075978132
0.74390988171012395, 0.11066222676709003
1.6055721424806961, 0.24853006653938794
1.3255602987013617, 0.20600645874583279
0.98894710333649971, 0.15311247869794897
0.86502633766906456, 0.13434226688514173
0.67277364506344384, 0.10081658476883604
0.92692105115338563, 0.14558069388112926
0.73751204878942644, 0.11051990451051097
0.9918723555856559, 0.1540685104791919
0.80738574402948871, 0.12677891999010171
0.71972226387947558, 0.10868439905789273
0.67288509402146701, 0.10122151035466231
0.95130508502120392, 0.14651020915880508
1.718469538444424, 0.26728220494442212
0.80362617778246204, 0.12026036301358543
0.62887008588154458, 0.096423699731531087
0.39522859244243591, 0.058526728502329206
0.70664176418802072, 0.10664928943879204
0.70099383124738779, 0.10429390402896388
1.6341401941203912, 0.25396947539411485
0.95508648026213905, 0.14648342709733697
1.5377657401411398, 0.25152087210153695
1.5352972692039657, 0.25212904936415725
0.81867759262081563, 0.13018414088946884
1.3036801766224926, 0.20901154964485613
1.7951699190209638, 0.29248791727877688
1.3179756256336077, 0.21628207448702597
1.3956748710800184, 0.22289837937933044
1.5230231839925636, 0.25076963062565483
1.5455345048733307, 0.24995972474425801
1.6921440114381312, 0.27286912219278747
1.0311275270817077, 0.16439016890944913
1.8270644396438911, 0.29904800248368701
1.2231915888912681, 0.19560599276155699
1.0720994603188956, 0.1706034071103204
1.5541280574209395, 0.25462962343954132
1.6070236890443539, 0.25905858501391776
1.3169164985001771, 0.21708341228077188
1.4628603367928008, 0.24131429303633922
1.1371664490741296, 0.17320544689209783
1.0894169459309069, 0.16907529017407796
0.81784491798543968, 0.12615705878852168
0.71418206787870986, 0.11014629101555329
0.46200346715556861, 0.070304577213391894
1.1876100576582758, 0.18103146739667864
0.64905212311350624, 0.099043883201375138
0.97992544802650627, 0.14959125677341945
1.1532502205378705, 0.1793194141209824
0.92237907217031534, 0.14105612441562698
0.82788804385870662, 0.12615845684922533
0.69956891926642584, 0.10623154686254566
1.4101938467003947, 0.22037948190700263
0.7801806881916491, 0.11422674196364824
0.75119108193484863, 0.11682032308090128
0.74730469585892934, 0.11040243513707536
0.59021212170932813, 0.087386721686925739
0.66069522926932223, 0.10047453335209866
0.79664376396465286, 0.12168796705009299
0.71412811860022885, 0.10732910423030262
0.91122574916937538, 0.13788472532542073
0.66852978427107246, 0.10134205698341248
0.87776749788088182, 0.13418746347451815
1.3838233467868122, 0.22022287431536824
1.2797016458910093, 0.20365069835679606
1.1651789553252456, 0.18428020569263026
1.1813824321809534, 0.19185872044545249
1.2541194311640993, 0.19712270634045126
1.4849533848589545, 0.23640448030346306
1.413060186414441, 0.2276540603779722
1.7338557107893848, 0.27528591342343134
1.2808609583889847, 0.20301062317957985
1.4265326513304899, 0.227223821078951
1.4373042166503183, 0.23320357330885599
1.2929690752678198, 0.20883348668940016
1.44503375908198, 0.22805068343222956
0.93320151761759007, 0.14840871377236908
1.0011280865653589, 0.15658510379580548
1.2445428749108487, 0.1954861333797453
1.1850650512512857, 0.18624335751519538
1.3074160045098324, 0.21267140717827715
1.3485040415421281, 0.21530771931065829
1.3902284737434911, 0.22228628905213554
1.177152399161514, 0.18632974121283041
1.6051250719372092, 0.25557303350433358
1.5086709733186581, 0.2459005494529265
1.6356059761606048, 0.26652248123355093
1.4932078028539308, 0.23040985691477545
0.4809558242766343, 0.07213045235039317
0.59373691118673833, 0.089772817791526904
0.7420941607996383, 0.11264054644925636
0.7034637643540691, 0.10519427837789408
0.850838061106856, 0.12922109521969105
0.79571261996375142, 0.11533182076527737
0.96310602383334754, 0.14524469555180985
0.76179046366382863, 0.11324381870144862
0.72700389421891032, 0.1086740579266916
0.8995992320192272, 0.13819915887506795
0.8848631365399342, 0.13660152885859134
0.72833258158391345, 0.10860142845558585
1.1961463991574419, 0.18457405083245249
1.0690556174218955, 0.16284539219850558
0.70113124274837446, 0.10417526300807367
1.0832343226162493, 0.16714605129891424
0.90687749773564974, 0.13527938944753259
0.74910110491236992, 0.11547800137850572
1.1568036236388934, 0.17121912137736217
1.404297761652515, 0.223213625165954
1.1661239581526388, 0.18347176815950661
1.2665338532078749, 0.20093559424276464
1.1514141574868972, 0.18157434134263895
1.4325976116047059, 0.23150927317692549
0.78118323291096192, 0.12135568650774077
1.067869594120566, 0.16868427494773641
1.5942327180764551, 0.25500925088272197
1.3053157075794388, 0.20926639712706674
1.3057379880297049, 0.20818107092418359
1.6011899339605407, 0.25623086182167754
1.1753356502877068, 0.18937251756142359
0.75326096138405774, 0.11694021360381157
1.0188154548743569, 0.16185854030118207
1.1841777872218699, 0.1865908214858791
1.3082568547833944, 0.21052780239551794
1.5263162542696591, 0.2456026818290411
1.431562976564237, 0.22984865957187139
1.108077804895629, 0.1741004945433815
1.8794024033732057, 0.30140873016352998
1.8306281070822479, 0.29474032949656248
1.4327837171504143, 0.23143147313749068
1.6850130291604728, 0.2726728061279573
1.4182280320610516, 0.22996380921904347
1.6832056009639018, 0.27408763231142075
1.566323384512998, 0.2529467030944943
1.6636521099849233, 0.2702618024268304
0.9289889592101872, 0.14220938592916355
1.3641054886777511, 0.21006953910546144
1.151831981768737, 0.17595387812980334
0.73903065289505321, 0.10846967374527594
1.0689097261313236, 0.16153888147891848
0.64456318902239218, 0.094273877726664068
0.85839034793264091, 0.13023394807896693
0.50240443606844565, 0.074724455156683689
0.53088327944465163, 0.076892256718565477
0.64464398702602921, 0.097575117921223864
0.69004816217648113, 0.10330469326436287
0.31102238995686093, 0.045204735619336134
0.62344499601363168, 0.09050140111867222
0.46028401794887941, 0.068489355475321645
0.97999613911292727, 0.14975180857436499
0.50062338726695543, 0.073994208210933721
0.48625821583436846, 0.069958878288161941
0.92955269841058907, 0.13919592221645871
0.54339037265481238, 0.078379321828833781
0.4888755109487874, 0.073216059678088641
1.3679228422861343, 0.20834751967777265
0.39919967610808271, 0.057523037125065457
0.43175098184360655, 0.062365492372919107
0.8725485077357007, 0.13432735658352613
1.4398465235528874, 0.22740624993093661
1.441096434351266, 0.22608835942082806
1.3285622689020329, 0.20824872511002468
1.5006890831589317, 0.23892041751605575
1.392616519386138, 0.21848360929288901
1.1997676835692346, 0.1894291433673061
1.1351971327326282, 0.18029134015159798
1.1321814591944985, 0.17636138899615617
1.5460783929356694, 0.24619207486466621
1.1601093197800765, 0.18069134515462792
1.4232000433082703, 0.22881164107457153
1.772604475901062, 0.28622787085987511
1.8181738249372756, 0.29301533423858928
1.0076200706162126, 0.1527292660321109
0.86538139877598041, 0.12976757753494894
0.81790645125420269, 0.12451435445836978
0.8543167825744149, 0.12794888799180626
1.2973871185887447, 0.1943603176077886
1.1553274602684951, 0.17279777189105516
1.1210197395172372, 0.16769152609776938
1.0058813302449607, 0.14766256458096905
0.71483285728322699, 0.10676648525623023
0.91176547758664128, 0.13819844805766479
0.5302316580535944, 0.077679324745986378
1.0395096500168393, 0.15530764014692977
0.81864494610067595, 0.11831194936166867
0.77304845485684837, 0.11447328691428993
1.1993428190819486, 0.18311052639546688
1.1503839545628125, 0.16972417542638141
0.51762022164268728, 0.076994198825559579
0.56275856987804218, 0.08110900798055809
1.0001803367080129, 0.14943142336414894
0.97183792872669983, 0.147208073791262
0.82148555107846732, 0.12515243017696775
1.2107360154484468, 0.18179649423836963
1.0927056443174479, 0.16356841441302095
0.29175905708257233, 0.041442576573899714
1.5725736923232034, 0.24700245714848282
1.529292900893779, 0.2417331601245678
1.5190036862422858, 0.24012961758489834
1.5846413521444447, 0.25223043678852264
1.3222557107437751, 0.20908668612173642
1.2005560738739405, 0.1909934929717565
1.1418685427729542, 0.17412815912393853
1.1227190022150353, 0.17280163024406647
1.1785027697787882, 0.18142380240533384
1.728030432903779, 0.27493545005563647
0.95318954314598159, 0.14944344368632301
1.3609512099403673, 0.21442801122611854
1.5313476281696694, 0.23937678277070518
1.6668004023940739, 0.26532741793562309
1.3934028205910636, 0.21669090513751144
1.1384613450411507, 0.17358762047661003
1.3325221702646104, 0.20633501349584549
0.98990811997532546, 0.15213411660806742
1.4802890615851538, 0.23537420214415761
1.4853221149976434, 0.23104284791770624
1.2668134355062648, 0.19769604099928983
1.0345823091961392, 0.16137855609485996
1.4307315749379086, 0.22228871020342922
1.0216181052624052, 0.15934344647394028
1.3223272471097971, 0.20315697549813194
1.3598304035519959, 0.21671043132300838
1.2810948528326662, 0.19888934682239778
1.3674860171149703, 0.21579946585916332
1.1629990616527266, 0.18029560462309746
1.2250522753224686, 0.19464377490294282
1.5330483191828534, 0.24481578550694394
1.0637977413414319, 0.15758150773035595
0.77325557899507658, 0.11378957462875405
0.75740890256633975, 0.10877881173291826
0.63832555372175648, 0.093853299884358421
1.1287965298225799, 0.16908770861846278
0.3352223836657231, 0.048689857441786444
0.55543993341416353, 0.081060575284936931
0.95654579468953227, 0.14189259351405781
0.59628429810277339, 0.085758107419678709
0.82172907508982007, 0.11830897353138425
0.61756910507267548, 0.090503556712064892
0.40117108055505923, 0.057474354445730569
0.57072834886992041, 0.082022785143635701
0.78289341496224552, 0.11780304307103506
0.83627669839040664, 0.12127220036200015
0.81784378470592856, 0.12349986912158784
1.2728799096178136, 0.19454498033519485
1.7779593237546578, 0.28012223730547703
1.575648196039765, 0.24745597156288568
1.545824273694052, 0.24410775144860961
1.3985748702821184, 0.22075588353254716
1.7666460898440164, 0.27834606793476269
1.4408322537274216, 0.22303598390499246
1.2097284194137501, 0.18765677763803978
1.513785031575253, 0.23482065122880158
1.2690170539824521, 0.19822834739898099
1.1182710366858828, 0.17661982927529607
0.85682112318136205, 0.13019942574464949
1.1898302816075557, 0.18246720983006526
1.354493643541673, 0.21310933961649425
1.4053929898741444, 0.22187921544536948
1.5051600830015559, 0.23518417357627189
1.5104131701161805, 0.23617893745904439
1.522675177497149, 0.23867811347008683
