cub_folder/M139939938LE.cub, 1346
-0.18566452418372137, -0.059679999281797791
0.023230682901953514, 0.0012679808351094835
-0.29406847120139901, -0.046475835180899594
-0.39232268866385311, -0.067680099396966398
-0.23238807358268332, -0.03933387837241753
-0.24268403760697768, -0.038337927271641092
0.0037151698636535002, 0.0025912527562468313
-0.27161039136308318, -0.040236681870737812
0.1247168563845662, 0.021141326702490915
0.41309758492457149, 0.070466948767716531
0.17591731627999252, 0.032017684126913082
0.079222174231517783, 0.020038122365804156
-0.056856905254790036, 0.00057035819190787151
0.40074743885043063, 0.06851815256595728
0.19720423609760473, 0.03418222873006016
-0.023212432471837019, 0.002341872539545875
0.2846755583416325, 0.047175283885735553
-0.046395724037211039, -0.0020187787449685857
-0.38297369495626299, -0.05288754504363169
-0.26850496059955731, -0.03828436314870487
0.044218573312946319, 0.007682541534450138
-0.066105838069233869, -0.0029331417354114819
0.0086406498151063715, 0.0053188535966910422
0.2286305513566731, 0.038993778005533386
0.22875089855892838, 0.037917019893939141
0.14842216538727371, 0.027037616357119987
0.30152953046581388, 0.051508692275092471
0.37167994614628697, 0.064709599420893937
-0.12348893327543921, -0.0033960756190936077
-0.23612039294039278, -0.029934760470496258
0.018159314782224101, 0.003313181601697579
-0.11555376888827595, -0.0099181551122455858
0.075476859271020658, 0.016718738483177731
0.07588457728661524, 0.019717049908649642
0.3252559250113336, 0.041227179583074758
0.24836797366128849, 0.016555757534661097
-0.15571322706409774, -0.024017921547056176
-0.04322678555706716, -0.0053518310014624149
0.42101721686833571, 0.061982795250514755
0.47033665406650016, 0.061361059037153602
-0.1410151819169414, -0.023822300725441892
0.44335040036207829, 0.067868728201574413
0.1102609153585945, 0.011025786359823542
-0.062482599771897185, -0.021313439687219216
0.22488357835277384, 0.032251451222691685
0.014455717486839603, 0.0022981651454756502
-0.21186073552928519, -0.034462907162378542
0.15171347606985819, 0.016518157943210099
0.010748513421958705, 0.0016459993676107842
0.02207418469993172, 0.00035149339601048268
0.18906204706468088, 0.02953406652159174
-0.10081366634813094, -0.017334649717668071
-0.20349462740682611, -0.031456754037208157
-0.14867374564255442, -0.0018858056755561847
0.10293030978755269, 0.019342639745445922
0.24262914693599671, 0.056360933973337524
0.11879607224727806, 0.02282574653509073
-0.0069149507257861842, 0.0049522851331857964
-0.016902367807233531, 0.0039320122596109286
-0.05089930037229351, -0.0043904880913032684
0.25223321017233502, 0.039537659467896447
-0.22397928523469091, -0.029665572939848065
0.38296587999457188, 0.063487472936685663
0.23255007725219912, 0.039465029993152712
0.040380777846394267, 0.011016687160008587
-0.05201707968080882, 0.0002006030517804902
0.03770933712257829, 0.013324491254024906
0.17175686641621724, 0.030332483194797533
-0.082302286264166469, -0.015798144399013836
-0.056709449925619992, -0.0049731563631212339
-0.32913866318745022, -0.034706765403825557
0.050043818493577419, 0.011514565070683602
-0.06163426559351138, 0.016074625251349062
-0.12971399835009834, -0.015087704763573129
-0.51578284545780662, -0.074445951278903522
0.13098053931298637, 0.029024894676695112
-0.054766132402619405, 0.0011367572369636036
-0.033952022900393786, 0.0041488931674393825
-0.13036551236564264, -0.017817109786847141
0.1189453379029146, 0.027507665552548133
-0.091236239824752374, -0.012906734798889374
0.22483861386604076, 0.03497581067495048
0.18299009050883797, 0.027414783507992979
-0.066310947373381168, -0.011545261892024428
-0.054102646800288312, -0.0074941080056305509
-0.098051226233565103, -0.013965153946628561
-0.26509992948615491, -0.036535014980472624
-0.13370222218964045, -0.020084432308067335
-0.065962484618694361, -0.011657279570499668
0.29516210141559895, 0.045722397277131677
0.30894122767006138, 0.044016592364641838
0.18155171770297329, 0.0256658570287982
0.26311589309170813, 0.041213034808606608
0.051924586935456318, -0.0035687415911525022
0.16842845490305081, 0.026091972416907083
-0.46423493004840566, -0.0831304353523592
-0.055532580353087724, -0.0071528376829519402
-0.35661938484713573, -0.055507752083940431
0.037799049012164687, 0.004013545662019169
0.060285174021487364, 0.0077668866360909306
-0.13612390244929884, -0.023553519316919846
-0.0094768039066366327, 0.001634119609661866
0.005644976619123554, 0.011405007680878043
-0.077321378439819455, -0.0048153304087463766
0.23114688903160641, 0.040795823344524251
-0.0078124943131570035, 0.00078049076546449214
0.062860434709136825, 0.013923850441642571
0.15462054018394156, 0.026001339818321867
0.089155644257289168, 0.017278709467063891
0.34288496761996612, 0.055160989239084302
0.072257942797477881, 0.015070973011461319
0.33247882366867998, 0.053039566199004184
0.35018297530791642, 0.056247252672619652
0.13275752961294529, 0.024777674705546815
-0.01564690254758716, -0.00055720705495332368
0.23539413245157448, 0.04448005736048799
-0.065762542855281936, -0.0058408596996741835
-0.085954645760580206, -0.013008114652620861
-0.016536266898015128, -0.0013721585091843735
-0.071259364178445139, -0.011377805622032611
0.013319535147388706, 0.0035908980753447395
-0.27127896014201269, -0.03938181909325067
0.092252670062862308, 0.014301142586191418
0.044240098351224333, 0.0078156707422749605
0.00093885626097289787, -0.00089122149802278727
-0.55186400922207213, -0.086272927928803256
-0.10746834977544495, -0.017999882475123741
0.040101722528561368, 0.0042321057626395486
0.013090980003880759, 0.0017682798970781732
-0.0021770631218487324, 0.0012987773843633477
-0.059321922364006241, -0.010713799223594833
0.16154268252853399, 0.024091627125017112
-0.032258701413525159, -0.0059847752927453257
-0.0056367163657569108, -0.0043461481618578546
0.106538468818826, 0.012675738566031214
-0.043741489666899724, -0.0083718477726506535
-0.29393731795403255, -0.051617329700093251
-0.28900321481023639, -0.042570299647195498
-0.01231488774283207, 0.0082980058177781757
-0.018896020745842179, 0.010820566367328865
-0.25177808662579082, -0.034215901381685399
0.11312912873677305, 0.046695119974174304
0.13070151445890588, 0.026358238825196167
0.022983318392334695, 0.0088008043094305322
-0.16722252615204525, -0.01472880629444262
-0.1483410865089354, -0.014168335343129002
0.21912419609088829, 0.03906889891368337
-0.32733474055726219, -0.042829435173189268
0.093563689265238281, 0.021385622207162669
-0.047118598712813764, -0.004352130967163248
0.03704044493974834, 0.010180420908000087
0.040248644539360612, 0.0093846597992524039
-0.089002891321797506, -0.0099974470649613068
0.13936498436737565, 0.026689667985920096
-0.15406258134339623, -0.012181869264168199
0.041237761110096471, 0.010270452115946682
-0.15404251344261866, -0.012866323508205824
-0.16033376122868503, -0.021385702180850785
0.085291015909660928, 0.018351359238295117
0.41887598405719478, 0.08134932013854268
-0.10314790907887073, -0.042254343043168774
0.10704929503071979, 0.034311569863348268
0.030683012321333081, 0.011544760225660866
-0.34135169108230912, -0.039278760050365236
-0.43259453626467348, -0.065102404954814119
0.081907988399052556, 0.012380190666590352
-0.0022105314660620934, -0.0035111082725052256
-0.46395978840666885, -0.062578516623034375
0.14791492271069728, 0.016460055794595974
-0.48106604444342332, -0.074388372668181546
-0.20847479664280399, -0.028954696041182615
-0.4005150845028993, -0.060440488523454405
-0.46856467467227958, -0.07591158459399594
-0.32598562261489406, -0.04891561282784096
-0.32673120744095741, -0.054025646692025475
-0.35139121500139936, -0.052541643268341431
-0.53319827653308494, -0.082713598865666427
-0.29139150848391182, -0.041661107225081644
0.043390761824412039, 0.006747160448867362
0.025983250859212603, 0.0053327950954553671
-0.40095400411541959, -0.063599531451473013
-0.025545930121779747, -0.0029384764311544131
-0.19562773766415376, -0.028041660836606752
-0.43345296338861766, -0.061855791107518598
-0.12821824410411864, -0.014284531644079834
-0.0056436501449752541, 0.0036208823876222596
0.10657142958143595, 0.049845204266603105
-0.0050785548073690734, 0.019834316008200403
-0.20609695456869306, -0.010169597495405469
0.13443939896251322, 0.029208916865172796
0.14652122979282467, 0.050100356442271732
-0.034466840589175263, 0.0029676543817913625
-0.24150483424796221, -0.027474941522086738
-0.14467010205044062, -0.016902379818930058
-0.014575090525795531, 0.0087416790738643613
-0.18093440544203077, -0.024282672893605195
-0.30830125858210522, -0.045187796415120829
0.12466912363129269, 0.028505326987215085
0.1214143132344816, 0.025847684486507205
-0.40338246048236215, -0.044180340533785056
-0.24206352896862879, -0.020242953505658079
0.016529285995375176, 0.026117246994544985
-0.45113842931937143, -0.059689778157917324
0.24029340564425181, 0.040834781862940872
-0.19221047405835634, -0.060690454563882668
-0.17843951485247089, 0.0023058427141222637
-0.0071004144947437453, 0.010397176822152687
0.032776831766568648, 0.012059789885825012
0.057137401576710545, 0.020554792077746242
0.29122734711745579, 0.052875343324558344
-0.051704269187553109, -0.0012628902441065293
-0.42085258522592994, -0.062970078532089246
-0.068697613549829839, -0.0045324980783334468
-0.13151702735444815, -0.018404581642244011
-0.23457769239826123, -0.035249577067588689
-0.27834926259140502, -0.040859152464690851
-0.40602512875909724, -0.081430316546175163
-0.35397217388788249, -0.058167027062154368
-0.33408786908444199, -0.085869775386527181
-0.15156118834795507, -0.021505686556338333
-0.062525910839667631, -0.0062541816660086624
-0.34720427147499322, -0.055846796527475817
-0.27862415033064281, -0.045762872970954049
-0.08884225985843841, -0.011193127327715047
-0.015644723912146219, -0.00045836577191948891
-0.28637196555223454, -0.042090198447112925
0.14103686373130131, 0.020972019112377893
-0.17267386522075867, -0.022876860060932813
0.14494921021173468, 0.024526943136152113
0.057800325001494457, 0.0088514628805569373
0.20582219896027709, 0.0027054024612880312
0.0077098474741887912, 0.0064518936778767966
-0.09388949971207694, -0.0069379798042064067
-0.13400069111412449, -0.010712049752328312
-0.33923584751255476, -0.04135504649093491
-0.11444598518210115, 0.010969894516165368
0.20558953376462341, 0.036802458915190073
0.10527673802812387, 0.022860682565806201
0.29372493467144523, 0.050349541386822239
0.068766619183861621, 0.021450495834869798
0.010613068436441608, -0.031567342510243179
-0.15678299154683373, 0.0048869582496990915
-0.039533363526970788, 0.0047901475663820747
-0.40606770534918724, -0.053612809126207139
0.16633546890307116, 0.036321717176178936
0.033588600817438419, 0.024274712082842598
-0.046952014043881718, -0.0036737533810082823
-0.12904803575997903, -0.01456174057602766
-0.092725002105908061, -0.0019734704437723849
-0.044508955735182099, 0.0053267575785866939
-0.38635758970394818, -0.026205608701275196
-0.34293528433227038, -0.019518478518875781
0.041391531445242435, 0.018342275609029457
-0.19590938173860195, -0.016911463448195718
-0.22348463105390692, -0.033784428149374435
0.19213056722151126, 0.035079713103186805
-0.25965871358562254, -0.040700209574424662
-0.19223329757755891, -0.027096766854810994
-0.081492574194271583, -0.0097976711913361214
-0.15214909983080815, -0.017589934886927949
-0.53825768042099753, -0.089038768895989051
-0.30098942136055484, -0.047282687373808585
-0.55029135396227957, -0.077087988658604445
-0.29633993996731078, -0.033963037785724737
-0.28491216673251074, -0.038323759352351772
0.002697123588291106, 0.003802374005317688
-0.11643739652117802, -0.013397255410382058
-0.22257234765345402, -0.030777087806200143
-0.21684983358443333, -0.032799841264932184
-0.067630055421886937, -0.016940034121944336
0.21709767131733315, 0.032836431226314744
-0.074221128719614171, -0.0093068383102945518
-0.076711530364491409, -0.015414822733873734
0.085255580706416367, 0.014082699482969474
0.060445716977028503, 0.0089409785468888003
-0.00026134847439607256, 0.0083320593257667497
0.050285105080774883, 0.015718600763648283
0.012164362379735394, 0.0082326633601041976
0.22408670978370537, 0.050372871213767212
-0.14144691683077326, -0.011916313669644296
0.017677415762591409, 0.0090321422612760216
0.0029660570139640186, 0.01053301630236092
-0.17982468473519475, -0.021406204738013912
0.23257304075332288, 0.054448807703010971
-0.30931151336653784, -0.041094567612162791
-0.061643282994737085, 0.0023438795724359807
0.36917060833980031, 0.069955253922671545
0.13271880591082663, 0.028188870412122924
0.19108745413495853, 0.040820793226885144
-0.063204946406358431, -0.0013252724384074099
-0.023055939464484254, 0.0014594150379707571
-0.19812026456520471, -0.01907507081705262
-0.20454315280767332, -0.02353785948434961
0.24103319529012876, 0.051052881277428241
0.34487263912160415, 0.068686538066685898
0.13105099152335242, 0.034381840472633485
-0.48986017099514351, -0.076652617932268186
-0.4099771823489391, -0.064704954089393141
-0.071243964609948307, -0.0082230195948795881
0.17498714895657486, 0.031891513674054295
-0.35520455574703647, -0.043399294452683534
-0.035839431546833111, -0.0048282959614880383
-0.22356049967288527, -0.03550290948987822
0.09082111921577507, 0.016917108296183869
0.039891156001658601, 0.0077278106982703321
-0.39456716098823108, -0.056338074668019544
-0.10726131273236206, -0.012741957663820358
0.06617314962807086, 0.016151175361301284
-0.16746617183275703, -0.025456140265305294
-0.0013805078431232687, 0.0011453328988864087
0.048198653614690556, 0.013339244993403554
0.22101149806940157, 0.038642033567157341
-0.063616486290584362, -0.0091531362668320071
-0.005983750646464614, 0.001476176235883031
0.12164635515341614, 0.022543218477949267
0.02353615711308521, 0.0040260343885165639
-0.25670525037241987, -0.039605362482689088
0.075494714200544877, 0.015101464865438174
0.12659694188903359, 0.021006392889830749
0.048061952179068612, 0.016051638835051563
0.43238378355295032, 0.091251423811627319
-0.13685191999911694, -0.0072820151108317077
0.29645193636724798, 0.059109747762704501
-0.18117493341765112, -0.020861456327111227
0.18179202509486458, 0.035446578262053663
0.086407166162871363, 0.027060352360422257
-0.024741801269556163, 0.0085575941739080008
0.31275951425755011, 0.057250982765253866
0.26195598895537842, 0.053249073811457492
-0.016628481434054265, 0.0024781804240774363
-0.045348527941541761, 0.004961532471497776
0.35110701283974777, 0.096054740835825214
0.16521845170632332, 0.031502412053669104
-0.11084194254476643, -0.0080342485307483003
0.25271142346605302, 0.053844629357627127
-0.084773467230206734, -0.0085966486585675739
0.061015391956516396, 0.016531849458260695
0.11968323215205601, 0.031791711589903571
-0.00840231398206015, 0.011283211126283277
0.095772074901105952, 0.02912709434167482
-0.064248065767515072, -0.0016064647170423996
0.094865654028126301, -0.015500464476644993
-0.18798152315275729, -0.019935533848183695
-0.3854274919422096, -0.061145429750467883
-0.043138574252679973, 0.008400260194321163
-0.3042971676675279, -0.047791828081244603
-0.16682996753525003, -0.025863370006845798
-0.091004294716867662, -0.014831006385065848
0.07153542041817218, 0.014403787510673283
0.15237346967046506, 0.028492150588135701
0.090535781366497758, 0.01399255885189632
0.099217870388656593, 0.015696364305767929
0.13717039743619353, 0.026006674092059257
0.15962512719647748, 0.026633260600647191
-0.15943089136817434, -0.018178695383539889
-0.23313880603382131, -0.037621872234012699
0.23228762556368565, 0.041029793294001138
-0.17820587489939044, -0.024274854764371412
0.1130804665284586, 0.022108339726401027
-0.11810324533030325, -0.018778835670673288
-0.084577156658610875, -0.011362255212588934
0.057723257247403126, 0.013370291530009126
0.1870827259157295, 0.031068595526448917
-0.46302157592231197, -0.072978139221959282
-0.1746286800209873, -0.018667669370188378
0.10664553076730954, 0.026170396999077639
0.23624022463923211, 0.047231526714313077
-0.014157415084810054, 0.0079994585175882094
-0.14976797612825976, 0.0047018111217767
0.11317205820319032, 0.022621440206421539
-0.32007764694185425, -0.036530688219500007
0.3952367626029627, 0.078250401962577598
0.62032468093070747, 0.10458815486344974
0.034700359488169852, 0.01628919400536688
0.068171969906643426, 0.017561237102199811
0.050628803543077083, 0.013522384662792319
-0.28307012390882846, -0.034321092873142334
0.089416748124676815, 0.023208427664940245
-0.14367155168338286, 0.0060951819468755284
-0.29987836432655968, -0.039302222867263481
0.26102333150947743, 0.050625930081878323
-0.11043679496197001, -0.0036220872934791259
0.18745242409522689, 0.043078126025648089
-0.057820534290158321, 0.0044549614758579992
-0.093598093048512965, -0.0047250260722648818
0.059148991538677365, 0.014007586149091367
-0.091611859499835191, -0.0092194862372707576
0.20587245178762714, 0.034004860597633524
-0.38835078289559988, -0.057976209824118996
-0.0030781959042087692, 0.00078442697486025281
-0.15672851583997272, -0.062110474878863897
-0.057703160789174035, -0.001610291928955121
-0.026034588877564602, -0.0032402806900790893
0.0095665160421276596, 0.0056514695497753564
-0.10990219411837643, -0.013591978138720151
0.17223605945298459, 0.032357790372770978
-0.18591705393043867, -0.027768708805524511
-0.44316285995819271, -0.070402155113697518
-0.014336460076037838, -0.0012852361251134425
-0.11348021142839571, -0.015493458584387554
-0.01086146386649034, 0.0021948792636976577
-0.37870971739801007, -0.054711382006644271
0.11846701899366963, 0.029191241581429495
0.17484807494088273, 0.037805767315148842
0.17999487118140678, 0.043522986499738181
0.34678357914594926, 0.08617776317987591
0.11991633946490765, 0.026314859274862101
0.21108378540270678, 0.043808037131384481
-0.26233560812306678, -0.030026346299564462
0.22436571246498715, 0.044783134268072899
0.25916568969387299, 0.050091444518329808
0.11196526402045492, 0.023321132593991933
0.32779859117249543, 0.05900438456228585
-0.18831148830349775, -0.020926158245856641
0.46149264266045975, 0.081419762453151634
0.10617155854720295, 0.025428871686017374
0.19425554213103169, 0.045989663201908115
-0.29645085687775463, -0.035165481953299604
0.26972169865598516, 0.051058770233794348
-0.35403310405854427, -0.049273566488409415
0.28743703698910394, 0.052390946082596201
0.38001937238186656, 0.071039033500710502
0.0011594454736041371, 0.010816379748575855
-0.068158264771000177, -0.0043126493364979979
0.16734392881767235, 0.070590916064247722
0.61543245637176369, 0.11136446487216745
-0.0093840091897163802, 0.0079603358681197278
-0.075585530221815134, -0.0036584840963769238
-0.24610544858205682, -0.02870599550078623
-0.11749013851567724, -0.0089897180550906342
-0.18561252553479335, -0.019559077511075884
0.0025734014018325979, 0.0031687188966316171
0.16305541325482409, 0.034123813886253629
-0.25279862912941553, -0.035157093567249831
0.16655326283887462, 0.029895979536377126
-0.17674024439884306, -0.022692877006193157
-0.15465129304902803, -0.022976599859248381
-0.050696172006155393, -0.0056901259122241754
0.27399585830767137, 0.04395855249822489
-0.30577172889854864, -0.044049039082892705
-0.074297447102026126, -0.010289925707184011
-0.12788723788969492, -0.017042038936779136
0.13649876441036213, 0.026863114631851204
0.16740732703851791, 0.031079248929017922
-0.31118270961451344, -0.04026599492499372
0.20942750003223409, 0.033198547513165977
-0.25547843054243913, -0.03626927211007569
-0.27460746666463365, -0.03982665642615757
0.35838002937998681, 0.072217858712974703
0.34275964599692088, 0.035895929628168233
0.1745652511976914, 0.059504402499442222
-0.036856858217788613, 0.009791131586098345
0.099769136942995829, 0.025616791372158332
-0.018774735500073803, 0.0043860809346369933
0.0955343515011009, 0.028197750769322738
-0.10031316605363827, -0.045812711727194255
0.11818750836641811, 0.026929159907012945
0.24957857840786346, 0.048087912546179723
0.14686399419360896, 0.038810583202575799
0.2431218497554255, 0.047750961413839832
0.43605798306703036, 0.080916042297758395
0.21606487489748361, 0.041680451588035794
0.10990901022751132, 0.029978840721014421
0.071888371588556765, 0.020653273953939788
0.40673135796373572, 0.077622714088647626
0.36314952531347444, 0.065900569523364538
0.13258668921935168, 0.035784888321359176
0.190027264693299, 0.04147766074311221
-0.07101662654622487, 0.0020014687470393255
0.22145873757676782, 0.041697993881825823
-0.096869542142030696, -0.0065143327010446228
0.30736672604871274, 0.061944968816533219
0.41770185926407066, 0.083601989917951869
0.31713988408682781, 0.063570443118805997
-0.46102018562578451, -0.11509978169124224
0.3776523347901275, 0.070214592295087641
0.13678227965010592, 0.024905695630877744
-0.89718702215009216, -0.14028469477125327
-0.27861228465849308, -0.042869206354225753
-0.32786828106122812, -0.050523857524240157
0.0072124282321510691, 0.0046082885419309605
-0.18888085294599932, -0.025729248856805498
0.10873838465204244, 0.024044756199145922
-0.091179110612984005, -0.011323281123623019
0.10418328064747584, 0.025146296913590049
0.023547740584717758, 0.0056512195660616271
-0.044021580927619652, -0.0033670289667497855
-0.03306552430535703, 8.2180449680890888e-05
0.20223016245836334, 0.037393296726804692
-0.31022972613573074, -0.041002669939189218
-0.42527265592798358, -0.064755339528346667
-0.1787059010248413, -0.027265082499070559
0.050166983312010423, 0.012411049501679374
-0.025628256925529058, 0.0050247033359482884
0.35102333601560076, 0.061583516206155771
-0.053644349576075001, -0.0036671068955911323
0.15452611222553969, 0.028494446745753521
0.050958904203980637, 0.01185888108011568
-0.044834230672677222, 0.005203117700148141
-0.086432161044285749, -0.010323932499886723
0.030231371620629943, 0.016724525590689154
0.12436409377937707, 0.023314313977607526
-0.024896562472122241, 0.009120376857026713
0.064905925600214687, 0.023821626931749051
0.33461028012015959, 0.062990180424094433
0.28010849467409571, 0.055340770100883674
0.54239155272989592, 0.10636116869864054
0.21737048930617675, 0.10065685235895216
-0.078004108473123779, -0.0054039974820625503
-0.026936879866298113, 0.026668837166653244
0.19835982952599807, 0.041198999035259476
0.10244526521682928, 0.027555761986150173
0.17135608624312226, 0.037243257764203008
0.3861695401735688, 0.098631974447926055
0.20453182588698837, 0.042153031357884174
0.21145110073643991, 0.043441820078442106
0.15779287580039636, 0.032515296057681553
0.023687842114213709, 0.010597264968964737
0.28541127579796921, 0.056841128600353841
-0.08479729202940689, -0.0030265006062109023
0.27608516077089007, 0.053051445534947561
0.0029204144534560332, 0.032298415149853099
-0.017725348589010537, 0.0044868905351904687
0.081155003468666109, 0.030944713660574049
0.29327041961687428, 0.067382464065303793
-0.35820940794792477, -0.053986149490810931
-0.097675297903720093, -0.0079321347147924826
0.34581293926476064, 0.063930528805940412
-0.0033275375784569405, 0.0031971801508916542
-0.16590265309901042, -0.017636305841733702
-0.18972388935560502, 0.012823020115320105
0.47162918330764114, 0.043736321320466232
-0.15620418384901313, -0.010633820449584164
-0.20225524050238164, -0.031153294577961788
0.12131727747737385, 0.02315538666152861
-0.43140150419083056, -0.06271736350026913
-0.20624644856229679, -0.030825247369648423
0.002823787096531305, 0.0042742740988614969
-0.14525780083044992, -0.01891459729813505
-0.31713322125278864, -0.049396120572055224
0.16581886265635148, 0.034416792070260271
0.49805718602897286, 0.089913999116106424
0.033036597460295525, -0.026855697164137382
-0.33316608478617127, -0.041217481106286868
0.2212249403679607, 0.053280963729775976
0.095234170964999976, 0.025671363007859327
0.035230946208912428, 0.014042772163520567
-0.18101787383807277, -0.011677954258630052
0.34325391833294816, 0.068742163930437528
0.05348630924754616, 0.025710040397825651
-0.15280261477892054, -0.0099611912519321777
0.15083027941818727, 0.035905380238546059
0.21851953468058127, 0.04789338508999208
0.031687205201478719, 0.015195416708593257
-0.13715430529555306, -0.0071492608840344474
0.18328758289317193, 0.040032350276305806
-0.0046867008018125489, 0.040725513172219507
0.10174814814286037, 0.024537658820918296
-0.14998610675206692, -0.016535827351617627
-0.066787248791570164, 0.005331826294423081
0.025090502477496557, 0.013595256124972366
-0.081476071369252168, 0.014484375678875951
0.57621802661378752, 0.12398460935219191
0.33108865567487555, 0.079441434776526876
0.40076738651805499, 0.089558974577812478
-0.14636099485369414, -0.0083743240538751706
0.067447090484620276, 0.028812066972022876
-0.12207554270469245, -0.013494253791577648
0.046494910012256696, 0.017783100876840763
-0.0039227586989909469, 0.0098257864883635193
-0.35148187437903289, -0.044771202337869909
-0.10587743036558095, 0.025215419445885349
0.36030063807129409, 0.079315061477245763
0.15745188226651408, 0.0064115913846762851
-0.013473264202275459, 0.0079042331781238317
0.3620637147225807, 0.074342835403513163
0.33768966040611303, 0.068607081979280338
0.3082075681581955, 0.061935033809277229
-0.11061358323786408, 0.059779127572255675
0.0010681795674827299, 0.010632841534970794
0.029832262168611123, 0.012804501449863892
-0.018105091360666847, -0.012041671878250781
0.24780018799810932, 0.052407933697395492
-0.012263110909543684, 0.018987435076269321
0.025427070911291594, 0.020796158467419446
0.35780134476340208, 0.072473643427656498
0.26402577031626606, 0.052555442089214921
-0.01633879142468686, 0.0050454634547349997
0.086375004300634828, 0.024016536932322197
-0.028560671674313198, 0.00060427071002777666
0.30412225346890409, 0.058565498897223733
0.21463061734357325, 0.054960994093562476
0.30057513341671438, 0.070178796886466444
0.23022037626287783, 0.057222614937927574
-0.12305579193252923, -0.0010031848942162469
0.039396424759615911, 0.024934617715189233
0.34554276538642625, 0.065033623715862632
-0.24878336600977491, -0.03197879801155068
0.26872406626125667, 0.051308267444255762
-0.29971450868833927, -0.035029134924116079
0.17845360566673207, 0.038199390968657099
-0.13405961665398536, -0.0096931909429258667
-0.14414172305941975, -0.016135135098011233
-0.08654740802262495, -0.0073714373502298258
0.16796481804863106, 0.033458666985097807
-0.23365939728296325, -0.025467286061029881
-0.37067288151433786, -0.050605484779225662
0.3455718687382614, 0.065344995578925591
-0.18382985676203134, -0.018195167882367969
0.17341529696477664, 0.039531832371721976
-0.24622348521734239, -0.028323665777861606
-0.34084987068308692, -0.042898276995401829
0.27733687658997042, 0.056718769788858481
0.099897655488803139, 0.02635584839299554
0.16698412222558545, 0.037198980120592751
0.11065113303857288, 0.034056542252073996
0.0058038571291945118, 0.016002752883650828
-0.12189930183285469, -0.0023258554138010368
0.45973276787481154, 0.090367513534147292
0.031053236733896483, 0.015789730328833684
0.42591120427482565, 0.082196239367476664
0.071487327573095172, 0.031199100310914218
-0.28133187270100279, -0.073101529116684105
-0.30136348447626915, -0.039263678467250429
0.069276714215675383, 0.020629194172215648
0.19147259978763032, 0.050817965675378218
0.084098366146463377, 0.024571040652517695
0.19430509600965706, 0.051666213112184778
0.14843285971755904, 0.041244416759582236
0.6655541601112418, 0.12228234252688708
0.18365527263472359, 0.048848104663193226
0.2928836989640331, 0.089636469921970274
0.38851643175257777, 0.10821180287166499
0.036873151151667116, 0.025083735017688014
-0.082137426335975761, 0.0098527793961693533
-0.14690624539707642, -0.012818086506740656
-0.076625503206287249, 0.043955748376902193
-0.16929540916589758, -0.013070512839476578
cub_folder/M139946735RE.cub, 1346
-0.26349417673463904, -0.037836783979400934
0.18402446549953311, 0.041651022806945548
0.17165866793084206, 0.039016835125949001
-0.03657619534578771, 0.0555162566161016
-0.098655563682768843, -0.01357812921742152
-0.32260753252830909, -0.039377538201733842
0.422559223810822, 0.14803931846154228
-0.20673376442209701, -0.038621516709099524
-0.23912912632022201, -0.026700033532051748
0.18942933632297354, 0.044622888009598682
0.034630720087079681, 0.013021945883792796
-0.18155321925132739, -0.026248268589370127
-0.11102674662959089, -0.0011587525559662026
-0.2210453323098136, -0.024437530168142985
0.28388074495092042, 0.079201888989700819
-0.13164995064619234, 0.074047601048732758
-0.51144151816788508, -0.082676693672510737
-0.21771528163981202, -0.029458259215061844
0.24389123744731478, 0.07055812090402469
0.36660494395096066, 0.15477675580586947
-0.1418961857496015, -0.0064340479566453723
-0.0056229386170798534, 0.019411349005167722
-0.090097147142046197, 0.082034017218575173
-0.40233439402629756, -0.05331598730845144
-0.39538188044753042, -0.071835420841125597
-0.4758982214043499, -0.10748505656556517
0.15036102992689848, 0.036108765752942418
-0.39194438448794244, -0.065140659804455936
-0.12277931825246924, -0.0074782911888178214
0.20012142255222898, 0.051979687127641228
-0.39691723220835229, -0.027091970419860441
0.30972277092746481, 0.074276783405366587
-0.23697475707933788, -0.024255858845208422
0.039494380135124629, 0.031350850880698999
-0.26227732354209365, -0.038932927712266974
-0.085697731848767944, 0.035984532476504683
-0.12745146029146781, -0.0047734734926052624
-0.27568923031117265, -0.031919148386805318
0.15972233425441118, 0.044049014241863915
0.048218406003456948, 0.028525166288090986
0.21688918713937255, 0.063607551584027533
0.22602349880503425, 0.066582267625562963
0.13033604237818963, 0.045582067328723497
-0.088627091334956276, 0.0018316624573344598
-0.23470638241133202, 0.030361999522028778
-0.015190783492357696, 0.016424542359345651
0.10348155810288517, 0.068680571681397851
0.51990386699162627, 0.12919710970982123
-0.067852915801722702, 0.014713426318849088
-0.20031856736522968, -0.023096434823855816
-0.009678528116637608, 0.0052712415599671658
-0.5020590002852714, -0.041488503113214392
-0.027677812690853898, -0.0022044094239390688
-0.40148207802803881, -0.067094556291522167
0.063736951671671704, 0.02884749624718097
-0.2746842589708649, -0.041531429405949893
-0.12046629449650936, -0.018185349020313879
-0.15241587613218144, 0.0051822022978740279
-0.13374289206672074, -0.0167381485189253
-0.31757212478646579, -0.052522936475725146
-0.38991599273731481, -0.064493524026147497
-0.3445181500308081, -0.049985293920144613
-0.14269890528362339, -0.013619235754958936
-0.1269187010702808, -0.017387197904099594
-0.09983708367008147, 0.014367907097039277
-0.55343311408933005, -0.0891699213634638
0.009117903146034223, -0.01622618054443592
-0.34185351874657499, -0.053966809735356946
